18092	16535
19412	8916
9068	8830
11243	9703
7836	4184
18452	8501
7589	6171
4031	4049
6152	7945
1417	6183
3446	15811
665	3487
9118	13520
2804	10339
14187	16525
1156	6104
860	12836
8483	2977
15957	13798
1735	19731
1572	18217
4737	432
692	17129
19562	11899
1808	355
2832	16165
8477	11088
773	6977
2029	3859
13800	6686
7477	16151
1618	2645
14573	8139
8836	15614
14292	12797
15841	10074
9647	16742
17659	10511
3208	3529
2924	19204
1593	8700
7677	6790
10782	11099
9702	4974
2318	19062
2333	5029
6280	4560
2829	16101
16478	8767
7692	13389
6073	16193
7201	1198
13082	16596
15982	2483
524	5666
1663	7918
9217	9287
1248	9743
17888	9324
16652	8449
12890	7928
1278	18946
9763	2755
1917	11749
2020	3304
2603	4421
6968	12449
14690	991
2973	6659
5087	2368
1810	7780
18518	17458
5571	16513
14466	7414
14241	4865
8884	19216
9692	2061
8352	5329
18802	6704
15435	1680
5675	12552
4868	18993
4959	7017
10176	7112
6395	19070
18947	7107
17502	2489
19327	12941
13795	14485
2691	5875
17567	12012
13828	6602
15263	17206
6913	8619
13416	11129
4622	17588
3761	9702
6060	10143
14732	14732
7866	364
8386	13318
13177	9553
3229	11409
8675	1258
3074	11049
4796	12875
2297	8947
2643	11010
638	9259
17606	11685
4760	17575
611	2127
16090	15489
11736	14155
10094	732
1523	14881
17864	11938
3087	5416
4957	6937
11166	9033
527	11095
4808	11273
12334	2307
19654	988
6693	2292
15372	12302
2914	5656
3990	17551
14186	4445
7764	17377
15772	4649
17262	13740
5407	11727
14622	15706
8551	2372
19488	14735
14244	10650
10513	12807
8431	4323
8203	5642
4767	17547
17333	8193
17305	2357
11042	4228
5263	16111
11115	11903
1945	19334
19238	13324
6971	2167
4863	9409
9610	6881
12528	11176
15959	6085
2780	10009
14226	17639
19331	15797
14535	12849
204	10918
8945	17891
13354	6222
17732	6497
16406	13692
5443	5120
1177	15437
3547	9332
10586	12709
13806	14182
18383	6871
10818	1608
7571	15731
17851	8045
18579	7969
19293	18833
11451	12699
8846	15739
8607	3969
16688	791
18905	1867
9213	15005
1458	14938
18134	7533
19322	10157
8293	1209
10160	1951
10601	4021
8539	18768
10751	19683
10843	10673
14530	18383
9725	936
5812	5306
365	18926
14903	17971
4072	4654
10052	2774
18195	1878
19719	8652
16817	11885
5937	2023
1903	12301
8235	9078
3493	19317
5023	3957
19386	14906
8809	15820
13211	4303
15143	5124
7158	11046
14270	7007
11040	6102
18506	16284
15814	9772
8791	7298
7749	11796
7391	6073
11441	3843
9693	837
13698	17527
1666	9761
17998	15947
14377	6745
16857	5405
2881	13350
3003	3555
3004	6083
14083	2797
4601	7219
12298	18179
10752	178
19342	10226
2813	7372
16472	3924
12105	15196
11412	17566
15396	14720
13745	3233
464	399
3533	10401
10248	17866
19208	11281
969	9872
4696	6495
2513	13316
8905	19237
17171	2088
9455	5129
5900	4616
17534	17082
12738	17795
5333	18354
7237	980
9246	7607
19723	10692
6716	2757
6061	10477
13738	15146
12434	2133
3561	5665
121	11193
19800	8374
12227	17238
2585	5750
3387	1334
10326	17194
2097	4942
13794	19188
184	15626
19330	8629
15403	9810
3978	4188
13542	4759
5097	12923
13365	159
1587	4175
16001	7965
12638	17472
12310	4893
9809	8409
15588	2866
2867	5755
19496	11766
14039	11898
6736	6844
4478	18046
12685	7787
3340	18930
12705	10268
11057	3687
19591	16038
11428	11981
15836	8725
14614	6952
9824	9607
16697	12238
18425	243
7352	14971
4486	11547
1609	11508
3412	161
8771	19234
18376	8129
1489	3810
10401	6065
17557	14928
12380	9120
9170	7773
7804	5660
3660	8959
5523	19362
17885	650
19097	4798
5264	13238
17827	16566
1467	11686
12363	5434
4460	6069
2693	6020
7681	9777
7181	14854
1516	18508
4881	14809
1420	18818
15229	18957
7009	5354
17983	8818
13784	12833
17422	19716
8320	5807
4239	1651
9399	17600
13665	12995
332	5580
10064	18846
15894	10685
10201	15784
8022	291
3728	13178
243	6500
3662	12526
13288	953
8804	1756
12023	5169
17403	1688
14696	2526
6646	6354
6170	3297
7651	15707
8284	14878
865	12786
18272	9282
9857	5176
10828	19077
162	1708
19439	12291
11675	1745
13923	2082
291	9116
18199	3021
1695	5033
19673	1335
18860	9431
14773	10568
5271	18158
3735	9233
10054	13270
2928	9861
12831	6627
7345	13986
4704	16778
1960	9436
4490	1424
14471	8004
769	1976
19635	6346
15881	5162
12530	10370
11631	9243
17401	6935
18583	14346
18380	6378
3482	3821
10658	19177
1939	17428
13516	18759
9873	3196
13971	11203
1813	618
12776	11235
7598	7260
14795	8909
19009	15469
4322	11150
17799	15286
15541	17593
634	7926
5807	3681
19759	16705
6952	13546
15581	17284
7773	17016
5313	2349
17771	14125
653	11883
9026	17502
14238	8038
15152	17811
16608	8274
5112	18905
15595	9300
14979	627
6870	11112
11325	14355
6985	289
208	8362
2551	6986
685	3273
17552	11090
12713	17745
16992	17598
15155	5734
19270	19734
4606	16511
3792	7612
3816	14187
16368	10809
4987	9649
8532	12358
130	10377
9297	2058
14225	18955
4899	11220
3113	16337
11035	13553
17538	11697
11901	11563
11008	18322
3934	15378
18488	12947
6362	9162
14918	19090
4491	7845
14637	3044
16677	13269
1652	18461
11069	12958
7433	5788
5547	15929
4952	15023
8497	311
3784	11457
3392	14276
7321	16609
15467	7172
2431	7654
1814	7531
16911	2759
18124	568
187	17978
60	3147
2799	10993
11241	14789
7803	18841
11015	2939
10553	2617
10058	15536
11625	15355
16713	19305
19442	17954
4220	12961
18682	14352
19725	10147
6456	13259
18937	1219
12585	780
16422	18953
583	4524
12563	16072
17284	6738
13001	12951
18533	18215
7977	9609
9650	14399
7881	16402
13037	4642
10808	3595
15207	13542
15413	477
19658	3330
17614	3070
7559	8322
269	7220
3079	11057
4539	5776
5961	16128
5851	11042
3023	9796
18073	9893
7005	9304
10543	15690
11270	10409
672	5827
13922	6165
4143	8084
19517	17595
4701	4490
15617	18116
7983	5373
11172	3373
11791	11549
14934	17108
8152	9398
10846	12095
3815	12264
17391	14222
3638	15490
15721	6244
14777	3052
5048	19682
9622	12850
10013	15599
16552	10956
13786	16823
11592	11834
650	13816
4983	4780
16770	2523
1250	6855
374	17982
19643	13947
446	1936
19626	10128
1280	2421
15984	9500
19702	1282
5503	8844
15529	9046
14000	16289
13945	3165
6655	19086
8997	3747
10016	1803
17995	17538
11021	13923
19566	10971
9242	13566
9987	18056
14782	3540
10318	18902
14477	11208
5600	18525
3723	4970
8183	18434
3771	2460
10221	12354
1989	18824
15016	6606
15578	15917
18791	13572
8351	7682
18384	213
12416	13921
1961	14328
7558	7019
10001	4610
7685	16052
6226	917
4616	4986
5656	2904
3027	13237
2605	12195
1576	16811
9234	8375
652	14894
1984	12231
11598	10677
8009	15668
8621	16723
19050	10343
7925	9066
10646	8350
11147	3756
6512	4317
15832	19364
14705	7024
7837	10474
18305	11551
16674	16790
3650	12756
8037	16237
96	16082
1724	9865
11920	3358
13858	4452
2287	13204
1901	223
698	13603
17899	2633
6642	12670
15454	15923
3090	14470
3591	16729
8630	3855
2625	13062
18637	5991
23	4015
7431	8243
17814	13729
12505	18830
18466	8675
7007	883
15426	4338
3691	797
19569	9534
16754	15804
18112	15846
8213	9015
15907	2983
5377	7480
3448	7508
14626	2239
10706	1990
9318	5692
18293	15503
7353	2583
9321	2092
4091	7442
3733	17794
8078	326
6019	2961
17704	8601
19634	12544
11290	13706
3897	1122
1066	4972
14798	10908
15938	10748
11454	18626
14447	13753
10674	5985
12979	19050
6482	1368
17776	1547
17900	9701
12991	6278
11392	13162
13422	2015
13931	5821
13853	13738
801	11808
14032	19409
14383	16392
2019	9944
14822	13152
18591	850
5483	105
17509	16010
2852	9631
6072	10991
11023	19639
7869	1325
19289	305
16326	9999
13952	14377
19480	3372
493	19329
2022	17887
18696	788
8376	17074
14985	8676
7684	14569
247	6443
3120	15142
15946	14570
18666	3292
12786	578
3411	8400
1848	15382
5876	13249
15680	13024
17824	5323
16708	9357
10687	18774
2289	7082
5945	14441
1010	10884
8187	14126
11397	401
14404	6579
5339	3465
15501	10312
621	14751
18238	7647
14222	14207
7055	9390
13169	17196
19413	8024
15055	10241
10698	14694
13407	7173
11970	14185
6778	15528
2628	2834
789	14435
19083	4396
5453	3809
16718	12516
1971	5971
18109	2050
2059	15014
19209	2628
1562	15137
10236	18412
14317	13894
5237	7281
4173	15502
16026	2915
12442	17896
5283	15848
15048	5736
19313	4751
2878	7972
19432	4896
4864	17157
11359	6778
8347	16636
15362	4020
6325	16343
17103	5708
7324	14750
18770	6533
11854	17633
1852	6329
6868	15237
44	11449
10220	15755
4931	8815
10610	13787
12794	18228
6663	9430
6780	8161
17058	13709
4488	7649
15061	15365
430	9055
4498	18772
15461	4629
3704	1784
15885	12489
5760	19601
1057	6737
14776	11617
16409	15096
3751	9522
16700	695
16536	12067
9306	16195
5779	18778
6088	2778
13572	310
8361	7872
10925	157
1506	18031
15709	12605
18417	510
16132	3508
2051	9945
5936	4848
3985	4916
10195	4451
5491	2911
13200	8044
5501	16218
8508	17379
5344	10019
3927	6141
4385	5026
11676	14596
5170	12776
4298	14589
3345	8419
16034	1168
11571	5505
1788	10519
14617	10065
6520	12273
8018	11860
8878	6121
194	7738
12002	7704
18428	4704
17009	4050
85	14725
15130	17292
7233	11180
8689	12582
601	18108
1163	9927
12951	13089
17976	10330
17096	17328
8254	17232
16049	8033
17634	16214
1578	5397
12333	16917
8555	19729
3449	4918
14648	2622
15091	111
13470	9076
7298	13040
2224	16586
7307	14700
11857	17470
4312	5228
3763	19314
8548	4530
7976	9152
10993	7958
8448	9423
2606	9321
935	3578
10880	2258
13906	2069
14263	14158
18478	11371
14703	10042
10958	963
11915	16188
9714	17372
7341	4261
3938	4137
12741	3486
4360	2963
909	12729
15151	6157
8407	18343
2508	6403
13298	8491
17905	15129
11398	19492
15131	18675
15157	3383
3058	13415
15733	14742
6855	4975
11923	2744
18470	12778
1736	2857
7017	8392
12207	679
10188	8604
556	8628
19776	893
3961	6494
8051	9312
14364	18916
19131	16384
2373	11041
18887	19684
4591	5711
3756	18947
66	6239
5710	13355
6612	12609
12317	282
16870	13978
6031	17037
1477	13917
15255	3158
19110	3223
8027	8882
18490	8107
16488	3337
9600	13864
249	1179
18813	19173
13646	762
2417	13727
13648	8086
16411	8506
785	4164
4700	11523
14495	13703
1681	9813
16125	16036
4302	6906
16768	15276
11615	2473
8986	1740
16855	19496
777	18312
2742	12524
9491	6135
2481	17897
17268	10818
16500	7202
19101	1564
1062	6311
12389	2430
17453	1801
9724	404
15306	1925
4972	7185
3984	19229
16587	15275
15224	9975
11088	15177
6700	14790
10238	18941
1148	17562
1818	10207
19506	2544
15010	16294
18133	1411
17269	6465
16095	3817
13715	13257
19098	2736
964	3776
423	11081
8048	17339
3936	1173
837	3819
1476	12021
8356	6313
12218	18169
12980	11966
2024	13938
12791	3088
4818	18582
15443	6013
1954	9356
18544	18272
8792	13095
9803	17195
12597	13807
7294	12404
959	14332
3951	5087
6441	14238
2519	11740
16947	6075
7635	4211
5991	2308
11246	14687
18294	10620
5735	13962
13075	15344
15276	1873
10332	16332
886	9924
1297	742
10786	5369
5355	18366
12544	1134
16107	7269
520	13608
10285	4314
2735	10030
68	13272
12798	17104
6440	13291
14659	18126
319	554
12690	318
6207	6095
10765	4935
6038	7302
1783	2405
15352	1417
18615	3959
9474	12509
9039	10371
11096	7198
6582	5084
14107	11402
19259	17415
11090	12980
8172	19074
4408	3514
18941	3598
9795	10900
14544	446
106	12841
10707	17025
10328	12770
16400	592
2423	9584
16982	14986
517	13925
17260	362
6071	18514
13264	16322
10888	12184
9293	11130
8957	9878
8892	14950
817	13731
8845	12624
13409	9857
5636	1096
4180	11839
9812	10576
1111	11284
8256	6777
4689	15408
11534	4019
18966	13725
10061	7885
7636	12246
11880	14568
11831	18667
4754	18389
9939	4937
9310	2884
7601	13444
7364	4071
11600	17461
2207	4696
19549	3639
1823	1977
13457	17486
18598	18559
7591	10061
457	13121
590	8214
4022	12861
2552	7987
7926	10759
18450	18223
6384	17031
4909	2062
17122	14832
15599	12708
18240	9172
1097	17793
800	8120
12465	7894
5565	17835
1116	6375
10024	13277
15531	13139
7028	4457
3757	1885
14231	2751
13865	3235
1635	12610
3870	4281
16418	11109
14981	18115
1193	4807
3408	10166
18332	10249
19197	5717
14280	14104
6924	14325
13136	7217
10280	15978
17449	12011
540	461
11066	3791
16787	5509
2751	8112
15066	15302
15499	12191
5557	4032
9437	17275
12122	17788
15259	4231
19451	14121
8759	18097
16627	5127
6875	1995
2504	17295
18964	15652
59	8294
13148	0
16179	12194
17438	17170
9810	8828
3883	196
86	12142
5001	16555
5629	18323
14906	8614
6571	7237
16048	12444
15704	8961
16358	15130
13584	230
6561	5191
12591	17122
17992	8363
9601	11758
15565	6971
4185	5151
6565	4747
3463	19321
7573	2008
12375	801
2442	14087
7647	19025
10263	13820
5619	17019
8364	15219
18707	15094
8397	11877
18090	5802
573	1611
955	5089
19376	2458
5059	9463
14387	1824
5592	7749
16728	17460
12971	18226
7789	7657
10653	509
5481	12662
8629	4369
1251	2286
452	16266
11357	10999
1140	14704
1600	12317
6284	16230
9001	7018
2489	4904
13417	7844
16546	17219
17360	15050
8344	14788
9169	6181
15090	51
6408	4768
14963	13991
7920	2666
8616	3854
1627	7535
2689	4910
17946	6538
264	4275
5824	13720
15410	123
510	7353
11377	11160
12139	437
4512	7706
12275	10641
4355	8143
16989	6616
2100	14632
11126	17090
10605	11755
8667	11567
6144	5437
12771	14540
7991	10528
4206	12497
3914	12910
12476	6926
16265	9531
15684	12646
16421	13071
13207	16239
13320	6870
6583	16317
13839	226
6742	9611
9834	7067
8225	9343
5794	16692
7354	11634
14601	3266
9189	13281
4526	13672
12550	7818
7941	10155
16614	19397
1977	16521
1657	4091
11913	740
2612	10411
15956	16374
14269	17999
14399	7452
2566	5470
3031	16462
4962	19583
7669	18810
4897	6072
1920	15038
16902	18204
12543	4861
11174	7275
447	13305
1603	10526
16501	245
481	3734
2482	16220
1340	18421
435	14619
9992	703
9272	7311
9447	12260
12664	600
4995	6132
17522	12998
11191	8530
17872	3121
4592	6826
12100	13274
9503	6958
12124	1485
13600	5608
16656	11529
4956	8331
14171	5556
425	5268
18785	16771
4181	18067
10952	3996
6344	729
11374	8808
6103	14268
4062	10050
7358	3435
12674	2120
9916	16779
14719	16998
3593	13026
17964	16136
5400	18403
4954	5480
12269	15174
14256	15484
17419	10758
19486	18918
12772	425
19146	11187
13955	2996
9975	4106
7536	713
10649	4547
2247	19633
18927	10468
12511	17752
4749	17136
5124	17694
16737	12981
5465	19467
7104	2135
7062	4428
2298	7320
6444	15555
13480	18891
2305	9428
9807	12757
15787	16595
12485	10486
14093	15161
7493	2090
10865	7930
16280	2481
16302	12867
2678	19044
9153	1963
13241	3094
14806	15756
6691	11859
2947	1472
2726	2551
18355	6305
6631	4024
9412	3113
19240	211
16373	6829
6586	2810
10437	19261
5518	13264
13076	14488
13674	11809
5627	16766
19433	8554
11519	13212
14452	7413
13376	7421
14275	18376
15455	12654
18198	17432
18146	11500
14817	6988
4763	10717
16567	1503
11456	1519
14921	12943
5581	15391
1654	3201
3281	7348
1836	12916
14863	11072
13002	18077
9013	18360
3821	15538
14660	11031
2429	14058
18154	15743
5708	3085
17429	17852
15045	17755
2173	10889
6199	588
3893	15390
5534	1880
515	14919
10007	11904
18980	2231
9677	14548
10073	662
12379	8856
14282	5352
12138	7282
11769	17312
11340	1159
8024	11116
11161	9119
7882	2279
4515	7882
9030	1389
5917	2707
13850	3923
19324	2565
5470	7764
2708	14291
3658	9739
10367	10197
12630	5901
5808	19725
7332	18175
4744	14395
7620	10968
5166	18441
2278	19708
3461	5385
8350	3978
11538	11001
8168	4128
14864	17487
8578	8632
12558	9106
5395	12141
9979	5557
7673	12494
10633	9973
10031	11418
12488	12103
18946	10803
6213	183
17295	4000
11820	18809
17242	766
10796	7944
16683	14722
14895	3891
16330	9077
10219	10983
15098	7389
3150	11728
18036	11103
1662	3561
17185	13901
649	10938
19283	2153
16273	7701
13398	4767
7952	11955
19555	11672
16208	11339
11028	7304
9419	16523
7717	4333
267	7747
9250	17534
15395	4895
7990	15124
8268	11975
18792	9202
16000	19094
16620	2268
12926	5044
1461	12498
1655	19624
3989	4327
3435	4742
9748	1409
10582	11333
14884	10414
6015	12321
12757	6438
19072	3237
7649	3845
9528	7397
4087	8227
3659	9391
3953	15257
14235	3585
19062	14900
13108	4640
18131	6481
4886	16124
18715	6469
11076	15475
13065	1742
18892	13253
2205	6047
13115	2201
17149	9713
14896	7354
8129	17673
10861	4120
11738	7226
2424	7238
10444	18102
8852	8933
9879	19248
5104	18803
18021	179
344	15476
14933	11939
11281	4424
7390	7158
16756	12838
16829	1499
1890	4496
1220	18956
7565	17474
5401	10373
2136	19082
15532	13191
12386	6600
5979	10873
6725	7652
9851	18865
6324	5526
4338	13393
14391	6872
6710	11604
14867	13607
10564	1099
14355	5860
14262	3972
16434	8426
12770	5884
14264	12477
18065	18131
7814	5683
15738	15798
4527	13247
4154	14000
6802	5344
18564	2144
9466	17266
16109	9996
5337	5117
11254	11251
928	12292
17187	11586
16972	6898
5753	8788
13060	11069
5003	4413
5905	8470
1842	12062
7022	6803
17472	10924
13119	16452
8749	3333
2963	5311
19066	8983
15827	19577
9458	5868
15001	15100
16381	4185
6420	4539
4293	15449
13846	15363
17940	16498
12199	19354
14233	3605
5221	15751
18145	2463
10955	18901
2340	12673
791	19117
9333	12443
19467	15519
14002	8464
9127	16487
3817	12896
6343	6683
12037	15902
17834	973
9229	6809
15759	11992
18517	16412
19004	1169
14115	16624
6093	12349
17869	5938
11165	15997
6129	11144
11012	13541
11458	3119
15014	13354
308	14154
4714	3619
17163	10151
17545	5929
7887	8246
15039	8125
11104	11528
14180	3987
13980	8520
8287	12993
9747	16801
1545	17081
5192	8417
3465	418
15801	1212
6468	2331
14382	17837
13924	7686
16909	14029
480	5469
7037	7131
9709	13877
16605	16173
11705	14824
18498	17556
16309	13195
3156	5114
9764	15979
7848	11864
13130	14425
12557	9069
11098	19186
6775	15675
19482	6934
920	1132
16573	6566
16901	16802
1433	15761
15594	12940
17219	14842
11387	5565
6139	14229
17996	680
12408	6557
8490	6836
1707	5786
169	985
9765	4219
14965	19426
19497	1066
17111	7142
18675	4583
9096	7929
12670	6556
4273	13158
14995	3955
14154	10835
16212	5694
7264	6025
11031	8773
4284	6676
12512	5959
581	2946
15228	17410
927	9757
7081	4376
17891	12936
997	12350
10600	12536
14977	596
13068	15140
10552	16399
5680	19525
14850	14199
15487	4392
3933	11195
8787	1961
18449	10096
15026	1908
12666	5530
19121	18542
7466	8202
5240	4765
4103	19193
7520	11870
4988	2577
2275	6198
3389	8778
10688	2807
16996	7973
441	6586
15275	16607
9014	13430
15233	10471
5409	19028
8826	10491
5474	4146
1360	8630
16538	6587
3062	2647
3601	7156
12571	2382
1870	2114
7579	7299
15897	16997
5700	11659
18897	2825
4160	12551
1339	11982
8127	19552
954	9640
1368	4441
4829	511
15335	5008
10492	7182
3992	15800
6315	775
9015	2574
9352	11695
9755	3929
14430	17145
15108	7688
19630	11964
5208	704
7129	4196
11218	12702
1879	14334
13739	6786
13226	14957
6451	4720
14879	979
14898	3824
11225	17762
10135	16039
9880	16649
11511	14095
12952	5796
16910	7990
10575	10963
7670	15267
814	7420
4866	15374
126	9264
8112	6506
9855	64
8936	6224
9459	10307
14175	10072
18925	2024
12086	9240
686	13597
11843	13163
17289	17291
3552	16187
4167	7051
13052	15631
18229	3427
6025	11667
15980	11473
3837	1938
1333	1247
9543	1753
1752	15236
14281	19075
16066	3680
15193	18843
16151	17496
1457	3623
18864	11971
5777	11820
14016	19148
3509	10290
13234	521
5681	3368
10027	7795
10522	17605
5258	11946
6840	7039
6760	349
1880	14335
18738	1672
11103	8203
11210	8524
4045	3375
6889	543
6672	2731
19791	8927
3477	16114
525	16155
2540	1372
14742	12465
30	8099
589	3783
16665	4799
8947	9074
2177	19259
6029	2943
17300	17619
268	14797
4915	18908
720	4777
18667	17197
4846	2978
19520	15983
5404	2510
3707	12068
9111	5204
17970	3015
17536	17281
12721	12988
4007	3754
921	7086
9012	6052
3367	429
18270	17668
5348	19147
1801	17036
9223	17095
5172	7153
18730	18449
6309	14262
12947	11269
13677	16292
15564	10451
7461	11940
2123	8236
6377	4224
19533	6492
381	4732
11907	4022
6546	11425
13918	7769
7515	12914
4197	12262
11535	13348
11711	2019
145	17657
8946	1530
10941	11607
16863	12114
19285	16359
16032	15592
16267	2980
15199	13977
15750	5907
2701	4002
16067	5300
9726	12771
12553	11070
7924	15963
18875	18724
15124	7799
19805	9395
6028	8626
5244	5816
9558	14382
7724	7675
6895	7138
4545	1393
4681	7441
9609	11800
11348	10444
9117	15562
13481	11420
19404	17354
15658	14219
4666	9981
17828	4503
2562	7676
14724	8247
14119	16715
7687	4719
6620	19346
10928	18939
10142	4096
16985	7146
3104	2901
11056	16206
18926	3934
1555	4815
10112	3278
2844	10146
276	10110
7087	6754
323	13630
2958	14706
2968	19232
1328	4011
2911	6332
479	8762
1069	13320
2870	16277
18397	16440
5706	8154
4317	11491
163	1024
14096	19632
8400	2729
626	15574
6053	11580
17666	18609
17381	12221
2421	5277
12097	8346
4803	9992
10607	16870
1396	16125
11662	19653
5347	10279
8951	708
13349	14752
17741	1923
13893	1118
495	16929
13592	4944
14372	7037
2053	17113
18113	14449
14006	9006
2697	2833
9592	18129
1601	10341
12785	3404
6681	5593
11155	6467
12413	8190
9785	5844
12848	15376
3125	6133
9230	7244
19141	15716
11846	18428
17150	14678
6494	17155
10421	17853
6917	10467
3696	915
567	1213
11404	14443
8151	242
2676	13366
16031	4456
1446	19304
1819	17644
605	14966
17963	13200
12904	2605
4098	8301
10462	18989
10558	13080
12102	9871
5277	14981
10837	10668
18782	18170
11730	16029
13441	15381
15379	15000
15175	2429
8485	9934
15502	8962
7330	15024
13553	9045
14200	97
1793	11323
5305	2356
17032	13735
17265	5051
17120	12019
7496	8682
13967	19205
18069	15190
13113	12087
11267	8561
4401	2032
7580	1876
7004	13763
15973	1800
12601	3454
10893	5848
3648	10569
4991	1948
7796	15877
13239	16146
4420	15684
10898	2411
7604	8001
8698	8831
17859	10547
16401	13228
14565	6504
10037	8007
16341	8550
12927	6970
4877	12651
19011	5977
16229	11930
15469	16414
9463	9913
10998	17905
9473	1109
4208	18815
12824	17346
14426	10529
10369	13207
19456	4969
16892	14554
3623	2572
8403	14719
19368	11369
10151	19209
5860	8215
7771	2251
7863	18027
17513	19327
16375	2541
9581	10453
18408	4710
17079	16199
13183	18505
13709	5355
8720	14681
2511	15311
2456	6176
18260	6608
4142	14861
13854	14813
19167	5152
17972	17032
11523	6076
4118	18640
3485	1515
5791	5064
4370	371
13047	5743
11727	14319
12677	6242
18038	4465
17001	14531
5121	8738
9659	2451
9531	1429
13678	3813
2433	19256
2393	1630
4333	12505
216	13067
8525	5887
7402	5861
10657	9359
10897	2452
6686	14145
8646	9440
8258	5479
15070	3316
3294	14455
1931	6042
16526	1255
3366	18374
18243	7207
2624	7482
13209	579
11781	4163
12589	18974
9587	9802
15401	5558
11532	8817
19471	7625
15557	9109
294	8379
17048	12059
5814	3711
11884	7467
8975	16506
10936	939
4027	5398
15543	6068
4406	15517
2557	15082
19156	19485
4085	339
513	19642
458	12083
19449	8411
3729	9917
15041	10942
12318	19099
3334	17742
14557	6060
10478	981
6876	6372
16188	4834
8876	6180
10555	5099
17793	737
918	8015
9882	18271
16591	14190
4843	3047
2466	13963
9147	1436
2161	2794
15030	17147
7153	10159
5975	4614
12315	1146
19082	9608
19411	4991
14684	13832
17098	6441
9905	11384
7216	14327
13602	9804
19434	11514
6383	13470
15699	11043
16435	619
9405	17961
12748	16782
10026	4122
19603	15306
2584	8388
18539	3686
6988	11631
13219	14096
9568	13835
4029	10357
1773	7989
14198	17831
3225	14412
16889	2353
19795	2254
2657	15438
2446	2651
8509	11008
12172	5956
16733	16793
354	10805
13717	8783
13026	4786
1059	10071
4193	9084
18854	12741
14520	15323
543	4804
17228	6505
5361	11189
16247	7356
18781	7126
7000	3745
14996	14101
13582	8358
14574	11313
19108	18637
6255	12785
14668	5754
17876	1526
13813	8140
12935	14404
18731	8366
15088	748
3740	10830
10158	7857
7957	1668
1841	11372
15523	4845
16798	6654
9533	5516
960	7059
12129	8285
19382	5543
9279	4217
13649	5022
132	17411
19373	481
10645	10230
10795	13105
10913	1624
12973	10212
14285	8249
19655	8034
10017	17445
7900	5882
6194	9355
2244	2896
4639	9056
19198	15948
4382	18244
12321	9570
11733	13058
15351	18658
5351	6746
15392	12016
9732	3545
7959	7
3703	1374
4949	19207
9746	13246
16744	993
6265	129
9576	663
18484	12450
1503	5561
4129	3097
888	5511
7969	7062
12438	11698
15284	706
509	1034
14580	7896
12731	14899
12150	9333
14223	12832
8699	8999
5918	16224
18921	7536
2638	2316
16887	15183
5661	5833
10812	3317
1276	770
16869	5763
2204	17638
6879	10092
2272	11153
8036	5072
7879	6713
679	8563
3460	16468
19408	6145
13162	5855
4748	17416
15473	5640
10288	19171
11690	8911
5331	14316
1943	7761
260	6507
10573	14077
4649	8780
7450	6841
4893	11534
4427	9273
2139	5529
4826	13688
1837	12193
18508	15664
10274	2504
16963	8528
9948	19772
4795	14838
10863	4086
5468	1456
5056	8416
10286	6864
11033	4249
16340	18216
19557	10621
2529	19018
12671	14044
15908	8912
10207	1953
17227	17500
10390	5681
19284	6834
14731	14214
13328	906
3993	16083
3874	11811
15764	10492
10921	17808
3529	3420
11063	6316
11760	1140
5212	1754
11695	16300
3515	8334
18433	1732
19158	4053
12803	8277
19001	12957
17275	9183
10618	8975
15348	4687
5874	6806
17431	14707
57	6558
14295	3557
2653	12843
5169	8848
10835	13044
10631	17135
14801	9285
11142	7510
14677	789
16187	1676
2120	5865
12425	7108
15309	17080
7725	15261
19804	11170
12114	4941
8353	14294
9547	13745
17441	315
3175	13454
12788	10974
1502	15709
683	6759
12707	12310
5159	14937
5748	16185
17609	9517
19715	4506
6049	14710
11734	9403
8818	17898
12423	9756
3205	6525
18697	4031
15893	2626
8244	3002
16158	8321
10169	475
13694	8020
10683	5257
2839	4222
12729	9495
14803	6740
1956	9464
5644	13111
8327	725
13619	1437
7471	9509
15671	2819
14812	10994
1211	19735
16354	8826
1540	15395
17161	820
6536	11802
11782	10542
4562	841
1232	12626
9646	11426
6810	11670
15762	9505
14087	10863
1744	918
13560	6584
11732	6167
715	7439
7333	3277
16316	8953
10907	6054
7176	18720
16650	13780
5525	9156
646	9429
19792	10211
13527	15463
14893	1114
7667	19262
1874	2459
2418	10839
3044	14174
12823	9695
11830	16947
11045	2653
9805	5537
12839	19616
674	1877
12090	11278
1985	11655
9205	8696
17188	18123
17843	6376
18644	18870
13399	10352
7596	4955
11969	12842
9637	8698
183	13910
5091	6163
18409	10469
11112	14668
13627	13025
3651	14311
12716	13104
9710	10125
3695	1637
19678	2858
16160	5203
6964	19545
4937	5413
19699	9320
16143	11140
11442	449
16093	14666
12534	6107
1056	2982
12877	3123
3868	10837
4935	19422
3326	19439
10991	19505
17380	11440
10505	9362
315	11527
1172	18043
6899	13107
12562	3558
16690	3458
10269	4495
6428	9937
14015	4519
13362	16639
11985	13576
18407	2864
3188	15366
19720	8546
9263	4589
11768	3816
8713	19218
10740	5430
8382	6355
3794	8603
4554	16141
7381	2522
13131	4341
4739	6444
1109	8502
3200	8055
5799	15199
10434	3152
3962	15637
622	17950
6483	14065
16527	6199
14882	7983
16753	10083
17596	1143
2611	7589
19394	16558
18441	11222
19075	13859
9974	11060
17778	11584
15514	13849
7105	13889
9634	10695
2661	4883
8439	455
822	15044
12872	9597
7139	3323
9653	994
7210	18484
17193	11772
16010	2948
3670	14880
8088	16212
