30467	41963
73679	60643
52687	86439
78759	46145
18338	15001
19020	83748
43950	34064
37539	85174
54935	45983
10599	68745
88947	69398
72473	45881
23035	4529
63270	49509
56796	45388
23025	9582
1275	70446
14061	1241
14309	79070
23860	69111
97015	35668
20247	38116
25491	6397
34190	45826
27417	35721
73627	35885
49643	94437
93335	5805
91393	59482
63778	84159
55474	64945
97644	23744
49896	49374
92852	73491
82592	3609
58443	74177
63421	28632
39680	78267
68897	52754
22929	2769
54192	73005
13838	51091
55195	6768
64956	68146
49241	70232
65266	80994
29068	55929
9372	88857
14480	76337
85023	7602
41109	79551
94296	65200
30314	33194
57401	40344
39980	24201
3867	26866
230	2489
73075	11326
97973	33237
60430	29463
10441	39135
13833	37981
92841	65923
68698	79164
48149	4523
26464	64517
31635	6146
61191	38972
23705	83562
95778	42781
43049	40651
73301	61296
40667	21139
66593	88994
99188	40992
27875	56892
87833	24024
70785	97821
14522	30236
48095	92156
14647	43992
3484	83210
361	27000
22056	65201
70292	45293
79382	39956
53220	87155
34865	36817
89077	8364
49686	17754
68387	25162
74933	51386
99599	61848
44631	31510
10060	5128
57891	27596
66519	61331
58385	79499
62095	82380
99512	1182
65574	20300
68231	22089
37977	37698
31693	62252
73837	45858
98929	33222
66388	96133
23099	43133
17871	47210
94974	50271
17139	337
90209	70224
17626	57057
41507	67094
21134	23875
260	42530
80302	55941
34756	59833
38733	78719
28335	36468
8371	37652
66974	17478
75853	21556
42999	66628
649	65527
13034	31248
59485	99059
68978	62541
99634	2598
10685	78915
29245	45337
98930	72217
76130	71448
14012	5630
20813	43746
97423	69209
98767	91405
57637	7821
85492	74076
13637	79113
89176	67489
31854	99071
1074	3186
81	28630
53150	80930
70043	73379
90778	69654
93457	48748
45666	38176
36951	46038
83080	3154
75348	61431
73841	85760
42012	48944
71147	47140
1309	74761
25177	16067
35807	96663
20972	99750
63312	3243
69815	94572
62163	33739
79262	26716
63785	9275
84404	84414
69613	40516
31667	3996
3357	31850
83951	84048
78078	69800
22655	38140
80020	98082
62886	58554
51711	17117
86238	62615
71962	56024
5425	64569
61511	69593
11615	41671
3503	94803
88296	52871
58362	76884
19791	16965
30664	14383
80155	83402
89525	93303
84023	20966
95140	20786
10429	38289
94207	45272
60927	48833
9145	40756
26832	11806
36141	82857
20610	56676
62990	13993
71417	11083
25081	42169
57992	77167
9591	81623
52602	93458
43360	65476
83774	66508
98719	80112
99021	49161
68784	3171
78588	38900
93254	54653
99454	37546
51915	37379
86269	29412
89915	82035
48242	24855
6611	58500
65206	68887
44227	49764
72047	20637
81010	6341
65263	31347
55059	37569
52226	50873
85667	51206
30205	6889
15988	28255
78806	98897
3708	27954
8182	61787
78726	15019
90932	38317
46354	48313
77476	85105
24405	95458
78384	10156
40627	57569
184	65666
71395	40572
67874	16222
65442	78835
59776	22934
11581	73484
80450	40528
85959	61036
72371	81064
79426	34586
63549	76420
33858	28102
79253	65272
32267	7960
81441	83786
4613	72333
12281	18428
8228	90161
39055	63361
44098	27636
4927	13862
58189	15032
59116	12429
67683	54887
70483	43939
45980	88075
36400	79433
15175	34008
2035	83806
23537	8142
23702	69993
61204	61866
61675	93363
85397	12633
81830	93492
75436	86561
91826	20164
50582	28374
39428	12270
47917	44478
20978	71366
55376	1564
29637	66079
57432	39290
73983	93354
88850	54625
40207	93054
94868	245
11972	12398
90090	27794
99427	31558
21855	3840
17505	38690
18977	33999
97805	17083
96418	92308
53443	36622
62605	83579
15367	93047
92817	58161
38492	2427
11925	93929
10926	62216
25561	91501
90366	2867
58219	71673
1943	64541
72604	63493
22934	42179
84381	46249
49480	55200
22669	70078
78629	56804
50017	70854
52035	19974
49849	39610
66657	50570
23208	52070
87042	56133
13930	69192
34783	3139
88537	56870
83910	71487
19416	42524
69088	14583
36870	23508
74485	87676
36999	67823
37683	72500
85274	90796
15185	23834
71741	57933
24333	59227
99781	59751
91799	30085
12054	26054
75977	55190
27280	25155
75789	45406
92065	22436
39138	93840
92514	17403
99019	68202
79466	3977
36404	70204
67819	74434
11026	32288
21763	12093
98781	48938
35706	90778
34680	44419
89092	89499
91240	93999
5437	5331
53005	96889
34834	53915
57712	4257
80137	94184
87609	18792
45528	56295
15908	76233
60910	15755
26239	29378
51610	76266
54216	97299
44934	98821
41503	440
93020	75287
94401	13821
39521	22941
97042	58888
2098	37308
17786	20708
174	94537
54951	16109
56239	36744
78649	79360
23246	69574
94852	57288
64000	49386
11816	31696
97734	29924
34923	58897
27552	80497
1254	85648
67841	91960
56163	51064
13462	43751
61257	40747
87603	68010
52568	19507
72518	86220
96983	77754
18021	5482
81087	77088
89379	25508
84180	13853
1728	36577
82305	33225
80169	12071
68568	11871
94708	93428
20088	51319
58312	71535
84305	33636
63632	56111
18777	27261
32934	12424
51849	23406
54925	44604
11808	41284
61703	36168
68970	20906
65299	27509
75776	17860
37904	64592
77834	25826
82367	324
79425	59435
83924	38575
49273	44922
68373	10559
98411	59178
98758	5261
57863	14846
86965	61106
65595	25441
61654	62465
93427	96108
75996	81203
89595	7718
36625	11044
18916	75242
73941	82729
40999	27063
96976	72351
48128	78486
16283	87532
86391	7409
45970	11729
17509	12584
86354	94516
40844	16056
95273	47147
18699	52271
37134	21231
93116	42794
51479	82073
88405	21694
74190	45163
31679	12503
32133	20884
75512	51918
8136	67004
81382	28334
19683	47184
5338	15828
11157	38557
34071	190
46463	79659
60467	39673
93545	37290
44578	82743
68019	34921
73538	56632
39446	90754
17180	18680
28757	66682
37325	98783
98815	70448
41185	24127
91772	72306
50051	24195
15152	96937
83679	66962
46215	76480
73658	22043
20789	93130
10036	99898
61304	20735
5137	68140
22006	26508
58909	58654
57969	78121
6431	64022
79144	50092
42677	68480
74677	64184
7166	72822
36753	30521
79294	32719
23371	93092
71736	82188
92381	58977
32137	35510
4036	88396
15364	58487
37019	79872
80942	49333
51576	90395
28982	7464
32868	25404
5378	73919
97059	65009
82388	16366
91314	15611
58048	34831
78830	8802
21689	29621
1746	19152
48878	44388
77826	71205
30359	21798
15416	7150
42146	77829
74433	58003
92980	55878
4120	3973
40022	54712
60243	17490
437	55341
95403	79041
20545	38897
47816	81636
76185	26294
62706	23801
66871	56272
87508	19386
9175	15989
77488	57609
17474	93475
32784	66322
31203	24250
80210	22402
92964	12212
93687	40311
58339	68553
84470	82935
16469	34358
56763	26458
68735	34371
34764	49773
73431	4131
53442	15415
83884	97899
31516	64608
13233	93242
85811	59008
1310	32065
90284	35374
47660	69275
42679	22041
10416	50772
12559	73100
79205	7571
6189	29934
95593	8115
53817	96275
23217	35158
68688	18732
45308	46329
79918	89909
31970	98994
41565	36008
35109	85649
47001	9282
70509	4655
82160	19914
53334	26081
63986	96476
32128	26487
32282	52554
5522	71895
58812	7229
40506	50496
82468	42024
20792	667
65711	19817
35803	21454
60993	59264
7391	47824
23900	45400
5227	66177
10071	97892
86639	73495
16452	10080
31411	4321
72610	86517
4614	80209
11081	57275
13330	27191
40409	68460
80928	57572
99844	65944
20496	74528
88536	69240
62496	2591
90820	63553
7873	51080
78506	66230
25185	20289
30225	69254
46776	43028
58223	64051
28556	62922
93558	77592
978	25141
74052	80144
4920	30733
47296	82433
445	71702
76478	46063
64541	35462
97192	31693
69399	99174
26215	79704
22270	61215
87053	42566
13524	10068
73212	92052
28304	28864
56195	45484
47596	33531
37878	86566
26592	49406
53770	6552
36862	32906
70822	75686
3362	8332
38337	95912
14562	51482
67553	52903
41471	90825
21806	64520
37687	86624
87151	61253
53689	87955
36495	32499
87726	94012
42783	15304
64897	50851
82413	44327
60337	23618
50224	16175
99443	67670
21147	60511
87941	14921
3464	23934
59337	7529
69864	87886
88052	62046
46720	26055
36993	41106
99978	24372
21655	55102
75456	2064
83626	14767
50639	26221
22492	70457
12989	22247
66574	19112
2666	28312
35770	30589
13439	55851
25772	20825
26396	17272
62497	96349
35297	96931
96744	38884
55411	29462
25186	29218
30661	50910
32172	64407
33486	50352
98386	64465
78540	85225
95729	57702
36948	58705
58817	98214
89489	64122
71705	32686
12544	83413
98049	7819
40549	47956
3300	27898
73051	86653
54189	82363
92893	40632
96713	46381
40862	57051
71657	71593
47616	15222
79873	21833
15131	93015
85116	40791
79140	31467
36626	33808
81960	80792
37528	98610
37111	20674
61347	26540
56298	45893
45950	45060
70299	49425
60853	13964
26916	20448
76454	6170
89156	2006
7028	34769
90970	7135
18079	90564
62156	9883
98970	86116
59386	45999
69210	2278
13940	32554
41047	5706
21486	33067
59228	7341
51790	83615
81995	69316
35478	66303
96239	50968
22167	29870
80001	50197
32634	77555
25927	80723
73930	38221
8954	13904
24821	4848
93671	7522
37916	42198
91999	98438
96941	6290
2802	11248
72744	97774
3640	86717
16598	4725
52837	33406
83064	3188
13459	67747
58712	97870
50075	33790
46801	21287
26745	8904
49432	64956
6597	44882
18022	1061
89515	99983
32515	9555
13406	73348
60857	30759
88073	63376
41015	40660
40453	37633
44946	28996
90289	95890
88897	15072
60016	71717
54392	52343
8512	63459
90822	7226
39243	92496
15105	75138
81628	30673
41489	45933
1537	83981
50520	48018
50277	53851
61738	38350
76611	14047
87556	34272
21187	89001
53900	9123
62202	21345
61069	65287
47477	15961
51690	37803
3230	9855
27985	30465
2777	25665
19428	40593
803	91277
29586	7288
19511	17483
44535	33390
45356	97095
82298	91640
69411	48343
45023	6779
42105	25061
80346	71834
41787	40951
40752	74680
59373	76961
58254	66065
94364	31795
13222	36701
22890	97143
70506	2333
68975	13802
18941	32432
44358	18612
36988	12687
16668	13873
9711	39729
43455	79472
83527	14101
34540	28353
74103	25680
78525	76693
38232	47707
92547	60944
61345	10490
32849	49187
33136	43263
62486	76195
72683	9543
24232	11928
94794	40867
91626	77809
92604	40850
80168	38464
34439	61477
96400	56692
96838	21203
71950	97387
8953	26947
9453	62961
47628	48314
17165	84929
28392	53401
9058	20719
81969	90257
35356	30558
8752	7358
5448	79736
61596	1961
1865	52318
52734	49625
28732	61420
76936	42568
98535	48774
29906	29199
4395	18819
17422	88341
13742	7599
50395	2252
79667	27950
94455	13532
97198	65775
88294	50239
14523	61571
19719	27236
11723	96351
39321	62771
33332	89638
89213	40471
69202	71967
11753	10956
65320	13018
951	65270
52303	85997
49370	13631
49462	73435
33518	28341
32959	44073
48961	32839
27599	74222
93566	81497
52757	83600
78988	4051
91828	15827
31402	98473
91695	15725
66271	34458
74076	49243
15	20487
97157	67074
31680	47305
44670	71399
92510	74858
96926	85968
42756	14489
86116	60772
8271	7052
18197	7822
72687	4921
83371	71724
40660	6293
29079	79970
24009	33611
99682	50930
27659	22958
22707	92272
36665	406
84515	85508
49394	36276
51709	11068
14713	17749
3877	76197
55554	3623
89883	71009
75828	62889
74226	27054
50589	38698
25101	24684
45292	21509
72195	94845
91166	22190
39403	13552
37230	51835
31016	28685
55750	2067
4345	89267
31780	84276
55847	24276
82097	86900
44522	92923
46255	34112
40060	76979
90036	54464
60978	85704
19921	51102
82563	42147
94422	73368
98566	37231
2555	99510
50113	7582
38304	89127
15090	74330
49413	52794
78305	98347
27298	20576
66024	5313
76790	32957
7602	27672
55032	68021
44716	613
8183	60214
72194	76460
7618	44403
24994	88559
35728	93009
94246	44783
26766	92394
34672	13955
66846	28049
66701	66030
31677	52910
80695	59944
15365	8867
72802	54845
17044	36560
44773	5026
47242	12927
91928	77024
53872	18125
23051	10149
68839	3153
34326	64726
55823	464
23696	50539
27783	1788
46393	78063
61494	53502
7098	97517
87884	83782
82185	49297
27323	7421
63644	35124
46123	79941
79456	46302
68977	90337
53514	19888
94256	79143
72752	57153
67959	77307
54957	16085
18834	32286
75883	81196
93160	32398
48029	74358
89946	33238
79755	50613
8463	1132
80070	76523
31059	20514
94917	95989
84883	86144
42580	12685
98920	45212
51292	57258
9164	70685
46672	27080
36321	32097
35469	88674
60752	70551
4160	6206
76152	75241
81004	17065
20072	92500
17307	11411
35038	60344
91865	10661
68382	42484
25589	49383
81153	80142
80428	29451
87613	66055
5087	61873
16626	14842
80326	90616
54382	63007
70031	31779
65955	46975
98162	34246
11573	5379
53214	7578
42487	28598
10126	29945
21840	1620
82428	47564
31087	96227
5274	72809
44837	21654
30641	83244
43704	15493
80720	19424
46845	31073
44225	69252
25341	15282
60537	2810
1318	41296
70489	67543
86173	9352
70909	96105
87785	45379
68211	47724
15542	28974
49161	1937
44322	75772
14296	27361
70061	2530
31653	1565
32338	40296
6966	7310
64080	52068
87347	55070
36200	23635
29104	29307
29066	78512
33711	30856
59665	28832
69425	28809
39488	8491
41972	53365
27313	77138
68215	8995
79384	14372
96067	59624
48203	76010
8270	17068
91408	24099
39155	73933
7934	16291
19297	13644
77111	34262
65839	53258
71664	92436
4783	56101
47341	37103
82115	66144
35763	36023
51159	96402
35124	90887
47582	2909
82815	79579
98287	87195
10847	54098
19505	96695
21813	15903
25809	77890
17140	5022
65361	81526
39610	71848
19920	14521
24133	23119
32425	87440
9880	23520
53743	41799
35071	13364
64758	29971
7273	24691
20202	5895
78076	33619
71452	19250
74685	34891
55840	61788
30955	32637
69664	39863
7899	49738
43749	42379
98563	95791
75339	44455
38107	34960
58897	25782
89439	8459
84456	91918
46628	54008
14536	68911
50148	87394
98809	7666
72546	92887
80335	48275
27278	77531
97138	16771
45829	44312
93071	76253
16589	49883
93753	95067
87872	29262
14172	36210
2062	36446
61622	30997
8359	88099
19866	18361
62936	89820
84913	5100
53542	48024
79419	55694
19781	98515
85075	32460
8803	91335
36872	4564
8234	65289
79514	45532
57825	77430
24880	21072
32606	54715
24847	94714
57606	67583
85569	39281
13741	91847
1611	16667
62009	43666
57079	98224
49777	28100
27397	74046
17799	84330
18489	49466
83281	48487
33372	82423
94938	78315
1759	41888
70537	20069
85837	20110
70741	31656
71784	8790
9079	68364
33607	49359
42506	75689
79243	67784
4158	63368
51498	10602
75394	49008
26755	91779
15315	86895
69178	93112
59831	19108
8046	95017
34742	49099
1906	58544
81290	28664
22313	5698
5200	75075
93280	24225
72549	24269
31468	47588
57895	34206
99949	41909
53639	21828
51883	65760
62479	40549
86575	51044
12879	63653
56188	75654
76246	17554
15172	15046
17403	17701
40284	98228
82133	23474
46029	47159
66981	29527
80609	11070
4415	69911
42359	91582
38842	34363
35700	88015
71355	77076
9065	41252
90456	18705
16299	93591
57533	53821
71852	73436
40990	84263
19441	11767
78685	96278
57090	81033
11139	13460
41828	50854
45026	7485
15615	491
52661	41362
77816	26223
6342	56058
43430	75023
77214	86645
3756	99880
56393	9324
60428	75187
44330	24697
85978	55550
26007	55740
55938	88731
99936	71101
77801	327
31401	34187
61867	45693
11416	16262
11742	90316
54659	88272
79164	60369
2292	38836
98325	56588
74096	27339
96619	8839
71321	87752
75702	97360
74002	61047
96342	9835
96434	88981
40203	28093
26111	53478
13962	78950
52141	7581
41714	93383
76435	409
93936	59594
538	50522
31984	82457
20043	86773
11830	68594
26014	5957
27183	3657
59898	67924
93537	87352
34563	62662
34296	86134
43799	51536
31673	41676
52552	56485
10899	47476
41224	41167
9370	24525
53069	23323
91318	32805
86570	34387
4994	88916
8016	98100
53695	27425
83003	37497
47458	89326
58104	4366
26280	3138
65706	64736
67619	25000
33349	26749
69893	62746
89890	24273
44286	19893
46344	54602
6061	27300
94100	70084
70322	31745
90546	70679
86386	23111
33860	71505
37067	99293
5956	50685
76795	11362
64567	34648
91785	4873
32176	41327
43177	38266
95065	2208
3591	4483
99614	4224
91460	93983
57264	62809
32740	5461
52136	44816
10148	90133
12293	83425
94849	45517
55028	18312
28918	1289
60618	40255
75465	46298
9252	1338
62123	27760
7272	78477
43725	15789
52957	92465
30561	21386
12001	19870
28572	8264
18386	89421
77149	29905
48921	3826
99331	88742
51542	89124
75820	70381
76092	31010
7954	72345
59013	44164
84366	92211
78219	76876
93168	37605
76527	21611
8945	71352
59949	74291
59220	71652
93602	31586
75106	40369
38752	24215
40770	59732
45772	98531
73985	12485
55142	99197
41035	45407
80749	83934
7368	71640
17998	50058
6552	94846
1278	10503
84000	54933
80226	38758
88126	5699
87228	99258
77683	7748
31936	10988
25194	3177
69098	26248
99573	8584
36740	8157
48762	1884
77968	85662
13120	86982
85580	89748
48734	4081
20693	55843
38961	443
45237	52663
53355	52968
84091	73286
30902	66236
8849	83994
43778	9520
40534	62016
42930	35819
14447	41109
78475	19470
26566	95402
9982	46052
9470	34244
53993	34599
29175	31114
71086	90839
52738	98122
10923	21089
97101	46500
1658	26284
88136	93726
36362	84639
42223	45226
37482	58357
86807	92650
70339	63060
88931	5616
78413	65050
7439	38902
12207	13089
87164	29618
40863	47851
69439	27626
45688	94103
47052	9241
77935	15712
9200	45602
7608	6803
10528	77055
53293	11385
20862	34510
70899	10819
8052	83601
43149	86297
49668	66365
48713	99123
21944	30721
1078	27535
96172	69947
81272	58628
99722	39782
13063	7774
67387	90224
27427	78041
10733	71932
49868	59750
60202	93484
82878	23900
50575	14494
14034	45923
87398	67459
3137	35314
84723	43987
69597	45047
33569	96852
26939	88409
48178	10460
17544	70993
14619	73880
6359	19961
21641	71002
29995	20500
62756	2578
2561	7516
54529	58643
26933	41501
46538	64011
54055	18759
46033	91200
60592	19358
56080	96185
13633	39855
36255	96247
85471	49659
84836	63183
82983	41047
82838	41643
40145	74775
37351	47895
41007	55421
53082	39695
35168	99830
42860	43137
65062	97666
96236	31068
9092	69064
11771	78159
58523	29339
19042	87284
7533	78029
84787	76431
93463	883
3162	53974
70144	58482
69953	8625
3636	74808
63097	86830
52871	93413
95138	72470
56332	15359
52561	85497
45951	70547
95302	94438
75072	38962
90423	34005
63129	37466
60295	1634
28517	5823
24051	65747
68317	70014
24528	4246
42342	36551
70617	94986
5275	67687
97302	55721
